   1.42660031510875      -0.199508123235556     
  0.718885784862544       0.482404007423205     
   1.04582381600593       0.164448843637861     
   1.33986616858993      -1.124421148053029E-002
  0.980776976343574       0.129228607588958     
  0.856180993580283      -8.639592569181140E-002
  0.958321753015748       0.282588105502842     
  0.710545898910178       0.255120253354258     
